4.786680073457296736 26.056715415674599257
5.128585792989958314 26.056715415674599257
5.470491512522620781 26.056715415674599257
5.812397232055283247 26.056715415674599257
6.154302951587949266 26.056715415674599257
6.496208671120611733 26.056715415674599257
6.838114390653278640 26.056715415674599257
7.180020110185940219 26.056715415674599257
7.521925829718602685 26.056715415674599257
7.863831549251264263 26.056715415674599257
8.205737268783931171 26.056715415674599257
8.547642988316592749 26.056715415674599257
8.889548707849259657 26.056715415674599257
9.231454427381921235 26.056715415674599257
9.573360146914584590 26.056715415674599257
9.915265866447251497 26.056715415674599257
10.257171585979913075 26.056715415674599257
10.599077305512574654 26.056715415674599257
10.940983025045241561 26.056715415674599257
11.282888744577903140 26.056715415674599257
11.624794464110566494 26.056715415674599257
11.966700183643231625 26.056715415674599257
12.308605903175894980 26.056715415674599257
12.650511622708556558 26.056715415674599257
-12.479558762942220440 26.352814454489084994
-12.137653043409558862 26.352814454489084994
-11.795747323876891954 26.352814454489084994
-11.453841604344230376 26.352814454489084994
-11.111935884811568798 26.352814454489084994
-10.770030165278901890 26.352814454489084994
-10.428124445746238536 26.352814454489084994
-10.086218726213576957 26.352814454489084994
-9.744313006680910050 26.352814454489084994
-9.402407287148248471 26.352814454489084994
-9.060501567615581564 26.352814454489084994
-8.718595848082919986 26.352814454489084994
-8.376690128550258407 26.352814454489084994
-8.034784409017595053 26.352814454489084994
-7.692878689484929033 26.352814454489084994
-7.350972969952266567 26.352814454489084994
-7.009067250419599659 26.352814454489084994
-6.667161530886938081 26.352814454489084994
-6.325255811354275615 26.352814454489084994
-5.983350091821614036 26.352814454489084994
-5.641444372288947129 26.352814454489084994
-5.299538652756285551 26.352814454489084994
-4.957632933223618643 26.352814454489084994
-4.615727213690956177 26.352814454489084994
-4.273821494158294598 26.352814454489084994
-3.931915774625632132 26.352814454489084994
-3.590010055092965668 26.352814454489084994
-3.248104335560303646 26.352814454489084994
-2.906198616027636739 26.352814454489084994
-2.564292896494974716 26.352814454489084994
-2.222387176962312694 26.352814454489084994
-1.880481457429650671 26.352814454489084994
-1.538575737896983986 26.352814454489084994
-1.196670018364317301 26.352814454489084994
-0.854764298831655167 26.352814454489084994
-0.512858579298993145 26.352814454489084994
-0.170952859766331039 26.352814454489084994
0.170952859766331039 26.352814454489084994
0.512858579298997697 26.352814454489084994
0.854764298831664382 26.352814454489084994
1.196670018364326404 26.352814454489084994
1.538575737896988427 26.352814454489084994
1.880481457429650671 26.352814454489084994
2.222387176962317135 26.352814454489084994
2.564292896494979157 26.352814454489084994
2.906198616027646064 26.352814454489084994
3.248104335560308087 26.352814454489084994
3.590010055092970109 26.352814454489084994
3.931915774625632132 26.352814454489084994
4.273821494158299039 26.352814454489084994
4.615727213690960617 26.352814454489084994
4.957632933223627525 26.352814454489084994
5.299538652756289991 26.352814454489084994
5.641444372288951570 26.352814454489084994
5.983350091821614036 26.352814454489084994
6.325255811354280944 26.352814454489084994
6.667161530886942522 26.352814454489084994
7.009067250419609429 26.352814454489084994
7.350972969952271008 26.352814454489084994
7.692878689484933474 26.352814454489084994
8.034784409017595053 26.352814454489084994
8.376690128550261960 26.352814454489084994
8.718595848082923538 26.352814454489084994
9.060501567615590446 26.352814454489084994
9.402407287148253801 26.352814454489084994
9.744313006680915379 26.352814454489084994
10.086218726213582286 26.352814454489084994
10.428124445746243865 26.352814454489084994
10.770030165278905443 26.352814454489084994
11.111935884811572350 26.352814454489084994
11.453841604344233929 26.352814454489084994
11.795747323876897283 26.352814454489084994
12.137653043409564191 26.352814454489084994
12.479558762942225769 26.352814454489084994
-12.308605903175889651 26.648913493303563627
-11.966700183643228073 26.648913493303563627
-11.624794464110561165 26.648913493303563627
-11.282888744577899587 26.648913493303563627
-10.940983025045236232 26.648913493303563627
-10.599077305512571101 26.648913493303563627
-10.257171585979907746 26.648913493303563627
-9.915265866447246168 26.648913493303563627
-9.573360146914579261 26.648913493303563627
-9.231454427381917682 26.648913493303563627
-8.889548707849250775 26.648913493303563627
-8.547642988316589197 26.648913493303563627
-8.205737268783925842 26.648913493303563627
-7.863831549251264263 26.648913493303563627
-7.521925829718597356 26.648913493303563627
-7.180020110185935778 26.648913493303563627
-6.838114390653268870 26.648913493303563627
-6.496208671120607292 26.648913493303563627
-6.154302951587944825 26.648913493303563627
-5.812397232055283247 26.648913493303563627
-5.470491512522616340 26.648913493303563627
-5.128585792989953873 26.648913493303563627
-4.786680073457287854 26.648913493303563627
-4.444774353924625387 26.648913493303563627
-4.102868634391962921 26.648913493303563627
-3.760962914859301343 26.648913493303563627
-3.419057195326634435 26.648913493303563627
-3.077151475793972413 26.648913493303563627
-2.735245756261305949 26.648913493303563627
-2.393340036728643927 26.648913493303563627
-2.051434317195981460 26.648913493303563627
-1.709528597663319660 26.648913493303563627
-1.367622878130652975 26.648913493303563627
-1.025717158597986289 26.648913493303563627
-0.683811439065324156 26.648913493303563627
-0.341905719532662078 26.648913493303563627
0.000000000000000000 26.648913493303563627
0.341905719532662078 26.648913493303563627
0.683811439065328708 26.648913493303563627
1.025717158597995393 26.648913493303563627
1.367622878130657416 26.648913493303563627
1.709528597663319660 26.648913493303563627
2.051434317195981460 26.648913493303563627
2.393340036728648368 26.648913493303563627
2.735245756261310390 26.648913493303563627
3.077151475793976854 26.648913493303563627
3.419057195326639320 26.648913493303563627
3.760962914859301343 26.648913493303563627
4.102868634391962921 26.648913493303563627
4.444774353924629828 26.648913493303563627
4.786680073457292295 26.648913493303563627
5.128585792989958314 26.648913493303563627
5.470491512522620781 26.648913493303563627
5.812397232055283247 26.648913493303563627
6.154302951587944825 26.648913493303563627
6.496208671120611733 26.648913493303563627
6.838114390653273311 26.648913493303563627
7.180020110185940219 26.648913493303563627
7.521925829718602685 26.648913493303563627
7.863831549251264263 26.648913493303563627
8.205737268783925842 26.648913493303563627
8.547642988316592749 26.648913493303563627
8.889548707849256104 26.648913493303563627
9.231454427381921235 26.648913493303563627
9.573360146914584590 26.648913493303563627
9.915265866447246168 26.648913493303563627
10.257171585979913075 26.648913493303563627
10.599077305512574654 26.648913493303563627
10.940983025045236232 26.648913493303563627
11.282888744577903140 26.648913493303563627
11.624794464110566494 26.648913493303563627
11.966700183643228073 26.648913493303563627
12.308605903175894980 26.648913493303563627
-12.137653043409558862 26.945012532118049364
-11.795747323876897283 26.945012532118049364
-11.453841604344230376 26.945012532118049364
-11.111935884811568798 26.945012532118049364
-10.770030165278905443 26.945012532118049364
-10.428124445746238536 26.945012532118049364
-10.086218726213576957 26.945012532118049364
-9.744313006680915379 26.945012532118049364
-9.402407287148248471 26.945012532118049364
-9.060501567615586893 26.945012532118049364
-8.718595848082919986 26.945012532118049364
-8.376690128550258407 26.945012532118049364
-8.034784409017595053 26.945012532118049364
-7.692878689484933474 26.945012532118049364
-7.350972969952266567 26.945012532118049364
-7.009067250419604989 26.945012532118049364
-6.667161530886938081 26.945012532118049364
-6.325255811354275615 26.945012532118049364
-5.983350091821614036 26.945012532118049364
-5.641444372288951570 26.945012532118049364
-5.299538652756285551 26.945012532118049364
-4.957632933223623084 26.945012532118049364
-4.615727213690956177 26.945012532118049364
-4.273821494158294598 26.945012532118049364
-3.931915774625632132 26.945012532118049364
-3.590010055092970109 26.945012532118049364
-3.248104335560303646 26.945012532118049364
-2.906198616027641624 26.945012532118049364
-2.564292896494974716 26.945012532118049364
-2.222387176962312694 26.945012532118049364
-1.880481457429650671 26.945012532118049364
-1.538575737896988427 26.945012532118049364
-1.196670018364321963 26.945012532118049364
-0.854764298831655167 26.945012532118049364
-0.512858579298993145 26.945012532118049364
-0.170952859766331039 26.945012532118049364
0.170952859766331039 26.945012532118049364
0.512858579298993145 26.945012532118049364
0.854764298831659830 26.945012532118049364
1.196670018364326404 26.945012532118049364
1.538575737896988427 26.945012532118049364
1.880481457429650671 26.945012532118049364
2.222387176962312694 26.945012532118049364
2.564292896494979157 26.945012532118049364
2.906198616027641624 26.945012532118049364
3.248104335560308087 26.945012532118049364
3.590010055092970109 26.945012532118049364
3.931915774625632132 26.945012532118049364
4.273821494158294598 26.945012532118049364
4.615727213690960617 26.945012532118049364
4.957632933223623084 26.945012532118049364
5.299538652756289991 26.945012532118049364
5.641444372288951570 26.945012532118049364
5.983350091821614036 26.945012532118049364
6.325255811354275615 26.945012532118049364
6.667161530886942522 26.945012532118049364
7.009067250419604989 26.945012532118049364
7.350972969952271008 26.945012532118049364
7.692878689484933474 26.945012532118049364
8.034784409017595053 26.945012532118049364
8.376690128550258407 26.945012532118049364
8.718595848082923538 26.945012532118049364
9.060501567615586893 26.945012532118049364
9.402407287148253801 26.945012532118049364
9.744313006680915379 26.945012532118049364
10.086218726213576957 26.945012532118049364
10.428124445746243865 26.945012532118049364
10.770030165278905443 26.945012532118049364
11.111935884811568798 26.945012532118049364
11.453841604344233929 26.945012532118049364
11.795747323876897283 26.945012532118049364
12.137653043409558862 26.945012532118049364
-11.966700183643228073 27.241111570932538655
-11.624794464110566494 27.241111570932538655
-11.282888744577899587 27.241111570932538655
-10.940983025045236232 27.241111570932538655
-10.599077305512574654 27.241111570932538655
-10.257171585979907746 27.241111570932538655
-9.915265866447246168 27.241111570932538655
-9.573360146914584590 27.241111570932538655
-9.231454427381917682 27.241111570932538655
-8.889548707849256104 27.241111570932538655
-8.547642988316589197 27.241111570932538655
-8.205737268783925842 27.241111570932538655
-7.863831549251264263 27.241111570932538655
-7.521925829718602685 27.241111570932538655
-7.180020110185935778 27.241111570932538655
-6.838114390653273311 27.241111570932538655
-6.496208671120607292 27.241111570932538655
-6.154302951587944825 27.241111570932538655
-5.812397232055283247 27.241111570932538655
-5.470491512522620781 27.241111570932538655
-5.128585792989953873 27.241111570932538655
-4.786680073457292295 27.241111570932538655
-4.444774353924625387 27.241111570932538655
-4.102868634391962921 27.241111570932538655
-3.760962914859301343 27.241111570932538655
-3.419057195326639320 27.241111570932538655
-3.077151475793972413 27.241111570932538655
-2.735245756261310390 27.241111570932538655
-2.393340036728643927 27.241111570932538655
-2.051434317195981460 27.241111570932538655
